Dates,Volume,Price
2018-02-16,6332.32,5.65205
2018-02-17,745.13,0.33975
2018-02-18,314.65,0.36060000000000003
2018-02-19,0.0,0.2595
2018-02-20,346.61,0.274725
2018-02-21,0.0,0.3373
2018-02-22,168.41,0.340125
2018-02-23,0.0,0.3203
2018-02-24,0.0,0.3171
2018-02-25,0.0,0.3408
2018-02-26,1.27,0.3337
2018-02-27,202.62,0.27152499999999996
2018-02-28,67.44,0.327875
2018-03-01,0.0,0.3313
2018-03-02,0.0,0.344
2018-03-03,0.0,0.3451
2018-03-04,0.0,0.34349999999999997
